# time -- shock position -- downstream velocity -- upstream velocity -- total flux -- partial flux -- osc. freq.
0.5755603875733076 3.0857737869490056 -0.003475503695084343 -0.0038950645293518746 2.1400118573361393 1.5468576744138547 1722.8470727927847
0.5756651786648114 3.07715556020458 -0.0035141701035911782 -0.003928460688696391 2.140172352518924 1.5434107714460044 1732.404604918079
0.5757699732217522 3.0674828015954008 -0.003507945476465144 -0.003916047642697122 2.1402562255064277 1.5394550059425849 1743.2318839247084
0.5758747418149845 3.057834154098931 -0.003495374114295234 -0.0038977449156376576 2.140314615064711 1.5354851370848661 1754.139337082749
0.5759795138021906 3.0492778410763113 -0.0035122049813429996 -0.003910718682897999 2.1404039673825337 1.532003603831767 1763.9027551103898
0.5760842891858603 3.0396748065955483 -0.0034786256682444155 -0.0038722413851366285 2.1404853227299827 1.5280673362480852 1774.963672415581
0.5761890679832128 3.0311590762510123 -0.00347082797439417 -0.0038608412975121307 2.1405280674074647 1.5245430566894704 1784.8646950165544
0.5762938502120791 3.021601737135099 -0.0034097118803627755 -0.0037951525684855577 2.1405825126284554 1.520576708089004 1796.0817738771973
0.5763986358815363 3.0131266580866742 -0.003368786463753275 -0.0037507064595423364 2.1406633654118097 1.5170821676996742 1806.1228258227748
0.5765034249994435 3.00467073022848 -0.003309590771226224 -0.0036875052149334467 2.1407219062434386 1.5135572424106696 1816.2306286706507
0.5766082175680752 2.9962339658507697 -0.0032299631020049216 -0.003603548952544604 2.1407587846790115 1.5099998176330987 1826.4057375254683
0.576713013589395 2.987816376355858 -0.003127176185502385 -0.0034959776203134377 2.1408181952807905 1.5064516248736426 1836.6487134497434
0.5768177836868744 2.98046672323719 -0.0030367426026306106 -0.00340072343176091 2.140879916328554 1.5033426401094023 1845.667435254199
0.5769225572444775 2.973131765456496 -0.0029211321331451333 -0.0032792504748598195 2.140920776600925 1.5001959352725112 1854.7389356526717
0.577027334264131 2.965811509014962 -0.0027780473769458917 -0.00312940498626193 2.140977051506736 1.49704712118493 1863.8636020464355
0.5771321147388967 2.959548708749832 -0.0026421345526845288 -0.002986132562441142 2.1410484654603366 1.4943492193659478 1871.7273568029232
0.5772368986574485 2.953296716707623 -0.002478951590378775 -0.0028142189773641187 2.141111885222811 1.4916282312408822 1879.6307080041577
0.5773416860135386 2.9480949817432105 -0.0023206089737547015 -0.0026465949683165202 2.1411914304625532 1.4893627777877996 1886.2472619324444
0.5774464768101565 2.9429007560845326 -0.002135897379297997 -0.0024510703376443128 2.14127280323402 1.48708866859537 1892.8916333375719
0.5775512710552848 5.11517007158867 -0.023823251677735986 -0.024228399748694705 2.1413446635769633 2.1386378785287428 577.4708138469352
0.5776560393651059 5.11517007158867 -0.023872850088853204 -0.02427970009340865 2.141424132451681 2.1387152772608244 577.4708138469352
0.5777608111281958 5.11517007158867 -0.02391516234036375 -0.02432378593596641 2.1415177357378643 2.1388070796659204 577.4708138469352
0.577865586344352 5.11517007158867 -0.023949860926636715 -0.02436022623035859 2.141605297106522 2.138893133248417 577.4708138469352
0.5779703650133298 5.11517007158867 -0.023977147625767522 -0.024389145362767536 2.1416673110063456 2.1389539339294186 577.4708138469352
0.5780751471308587 5.11517007158867 -0.02399713843144777 -0.02441077918576216 2.141716040535026 2.139001731922759 577.4708138469352
0.5781799326934193 5.11517007158867 -0.02400918678509845 -0.02442461562110244 2.141766847300703 2.1390518976831028 577.4708138469352
0.5782847217025894 5.11517007158867 -0.024013977266681506 -0.02443083366848754 2.1418331215046313 2.1391178386458067 577.4708138469352
0.5783895141642805 5.11517007158867 -0.024014508259418182 -0.024432061609067968 2.141913255688683 2.1391978749658125 577.4708138469352
0.5784943100810364 5.11517007158867 -0.02401367108845851 -0.024431345297407682 2.1419889476273615 2.1392735809286876 577.4708138469352
0.578599080057202 3.0386092950722374 -0.003392817678703463 -0.003726319647896875 2.1420550815394295 1.5274034559027887 1776.1977316569275
0.5787038534887472 3.0396748065955483 -0.0033422911739623452 -0.0036802924496333444 2.142086000991885 1.5278130236131633 1774.963672415581
0.5788086303761277 3.040740616656053 -0.003304183488101289 -0.003645628610235045 2.1420034599926288 1.5282319712086672 1773.730629640334
0.5789134107158191 3.040740616656053 -0.003245077327226865 -0.0035870123791777917 2.1418345800264063 1.5282172462344257 1773.730629640334
0.5790181945052423 5.11517007158867 -0.024035953992412117 -0.024452004657162997 2.141642000733474 2.138925941981808 577.4708138469352
0.5791229817448174 5.11517007158867 -0.024040684603355345 -0.02445730984245609 2.1413490976129053 2.138632803364629 577.4708138469352
0.5792277724376446 5.11517007158867 -0.02404167372975455 -0.024459247591849382 2.1409197961549147 2.1382033737592336 577.4708138469352
0.5793325665867713 5.11517007158867 -0.024037590788737816 -0.024456346696594126 2.1404408833630697 2.1377245023101983 577.4708138469352
0.5794373347888949 5.11517007158867 -0.024028388199564623 -0.024448232224753032 2.139863642298569 2.137147505247245 577.4708138469352
0.5795421064473194 5.11517007158867 -0.02401509640656803 -0.024435787771702768 2.139166659037227 2.1364509471722086 577.4708138469352
0.579646881562162 3.5664112975375137 -0.006557712000662287 -0.006988694769160041 2.138388128615289 1.7286419699893305 1296.1042134517857
0.5797516601324442 3.5532692903106877 -0.006172270562007504 -0.006637489716014845 2.137487652489971 1.7240645664172134 1305.5408563805534
0.5798564421581891 3.5425393008477712 -0.0058523848857442735 -0.006351103115333268 2.136517846132912 1.720256142780142 1313.3207701984543
0.5799612276394303 3.5306410997991438 -0.005470436951800822 -0.00599990243030668 2.1354439025191025 1.7158745371736657 1322.027990443733
0.5800660165781644 3.522327499133108 -0.0052458444129102446 -0.005804293560416832 2.1342572330514837 1.7125502940975328 1328.1627338619435
0.5801708089762295 3.5163968893626265 -0.0051999379044433015 -0.005776621902006146 2.1331034873484613 1.7100122547313192 1332.5648390519748
0.5802756048347905 3.509288639399183 -0.005192762077044337 -0.005781104191267542 2.1319956743214026 1.7070187685067173 1337.8696472539712
0.5803803747396024 3.5010074266800695 -0.005207130904065712 -0.005804541005012574 2.130961770641077 1.7035994579031701 1344.0894814246576
0.5804851488723997 3.4915587492371403 -0.005229054835615653 -0.0058338380581386745 2.1300432102210465 1.6997988012793317 1351.2388613011526
0.5805899321387171 3.4809489429985447 -0.005248539964295719 -0.005858964937448021 2.129243562071986 1.69562379552644 1359.334571574823
0.5806947196298042 3.469185200531906 -0.005259944698527854 -0.005873734323377556 2.128627647544402 1.6911393574623275 1368.3957413556147
0.580799505025358 3.4574478654590646 -0.005308518645057429 -0.00592217010983073 2.1282072242636545 1.6867643405283068 1377.5269393581978
0.5809042926528203 3.4445674938550623 -0.0053085679057644705 -0.005920720274389947 2.1279193912844994 1.682009728780689 1387.6529165276893
0.5810090835694949 3.431719486574641 -0.00532656793701446 -0.005934437307128851 2.1277985918566844 1.677334835726984 1397.8652921244354
0.5811138778112926 3.418904048527228 -0.005350109602903097 -0.005952633367822543 2.12787568555748 1.6727762228324228 1408.1649545294126
0.5812186461051937 3.407282079457004 -0.005515461233446202 -0.0061015865064512256 2.1282458431087186 1.6688616586006562 1417.6047859169178
0.5813234178369084 3.3910570903002712 -0.005441427995130905 -0.006021498212234812 2.1287347982133866 1.6632989819523671 1430.944296343688
0.5814281930571936 3.3771927133138764 -0.005415580857439606 -0.005993000684277399 2.1292781458032524 1.6585759239592204 1442.4943711472758
0.5815329718695953 3.3633680455705934 -0.005395352781455753 -0.005964444032061918 2.1298178640664935 1.6537897570168407 1454.1530019066813
0.5816377544277098 3.3484363872861236 -0.005287464786435891 -0.005851984709878218 2.130329189223769 1.6484879764105955 1466.90712291862
0.5817425405333209 3.334695141694515 -0.005182126925047226 -0.00574578293127253 2.130842531595587 1.6435614365710836 1478.7959064395855
0.5818473298369483 3.320994253724004 -0.00504988045919014 -0.005607300296489848 2.1313548306089904 1.6385774181065138 1490.797119037436
0.5819521225030322 3.3084707242621523 -0.004985071790953136 -0.0055360592694775 2.13192100601987 1.6340284906171574 1501.8981012731897
0.5820569185405247 3.2948477202110977 -0.004830821836052143 -0.005377938067004505 2.1325192008665157 1.6290326878810077 1514.1184363166724
0.5821616885426442 3.282395889252757 -0.00471343442997955 -0.005255047725152174 2.133106404276309 1.624432599654133 1525.4225059841638
0.5822664619588697 3.2699785539707453 -0.004567978540657134 -0.005106872638473604 2.1336250808803077 1.6197436695807377 1536.825303624685
0.5823712388172732 3.2575958396459477 -0.004392160069415912 -0.004928496359514668 2.1341169852025685 1.6150106569491385 1548.3278833271563
0.5824760191372349 3.245247866261435 -0.004202506426808449 -0.004734731586657438 2.1346015241503977 1.6102556468093236 1559.9313136624958
0.5825808029189766 3.2340526797343423 -0.0040580213036377115 -0.004586271706612214 2.13506060789801 1.6059051612683628 1570.5683129592
0.5826855901736432 3.224001709781864 -0.003962495917157582 -0.004486679455549885 2.135483509870877 1.6019512712370063 1580.2143211692783
0.5827903808834906 3.212861480448636 -0.0038157793161927144 -0.00433370750687323 2.13588812768722 1.5975313319577 1591.0136620108713
0.5828951750597773 3.202860098477978 -0.003722588500041935 -0.0042344384008308434 2.1362930896948287 1.5935563186225714 1600.8071411948877
0.5829999432420543 3.1928822897853832 -0.0036342430364741762 -0.004139386031568884 2.136669619354839 1.5895603567352619 1610.671440149856
0.5831047148788411 3.182928105617603 -0.003554697533518152 -0.0040528244146719 2.1369753654383175 1.5855085567195226 1620.607189027116
0.5832094899839521 3.172997595182464 -0.0034857264031519044 -0.003976402775499045 2.1372159623455125 1.5814136903717035 1630.615025174861
0.5833142685648496 3.1641903872386896 -0.003474535532633848 -0.00395873510217134 2.1374261089650086 1.5777603196606416 1639.5719182325324
0.5834190506749625 3.154304721004521 -0.0034255856307408177 -0.00390163126669642 2.1376555461458375 1.5737070953808485 1649.7176841581384
0.5835238362834702 3.1455374450058238 -0.0034328561692569884 -0.003901804278302656 2.137887338167731 1.5701315003871006 1658.7982203718993
0.5836286253779569 3.13569677812853 -0.003403356145323922 -0.003863515400809258 2.138118469042833 1.5661367957902788 1669.0842666435356
0.5837334178878669 3.1269695662622587 -0.0034267810861365357 -0.0038794843193933745 2.138331870756885 1.5626001972007955 1678.2905582494568
0.5838382138438504 3.1171740411281235 -0.0034134706307907534 -0.0038574871627284893 2.1385026385214454 1.5586021463786657 1688.7192871561722
0.5839429838353329 3.108487014416747 -0.003449378326382619 -0.0038864248477991858 2.1386681179083245 1.5550753843906229 1698.0534929883863
0.584047757324175 3.0987367610719136 -0.003446860073375584 -0.0038758076623734315 2.138836498285564 1.5511300884126442 1708.6273599766553
0.5841525343259852 3.090090029786884 -0.0034881878676155734 -0.003911040303140944 2.1390271546720054 1.5476813672083483 1718.0916867376573
0.5842573148668284 3.080385166361677 -0.0034873169322204864 -0.003903341382524822 2.139219422796561 1.5438086256575951 1728.813201869671
0.5843620989226823 3.071778830349234 -0.003523382552146001 -0.003934343554483286 2.139332287874804 1.5403248722761609 1738.4099055079973
0.5844668864393362 3.062119463492019 -0.003513573305513344 -0.003918639932459979 2.13939030603489 1.5363507589077363 1749.2816349553298
0.5845716773893969 3.052484222416349 -0.0034957511931858407 -0.003895442651089758 2.1394658984396067 1.5324028820872992 1760.2339481790411
0.584676471767962 3.0439398378142855 -0.0035057706964116433 -0.0039017488165470748 2.1395605921566023 1.5289292508512402 1770.0375896366793
0.5847812401330351 3.0343502350602956 -0.003465023645479217 -0.003856174894301428 2.1396186316439123 1.5249700899867238 1781.1441540914195
0.5848860119568667 3.025846454270807 -0.0034484752037113276 -0.0038361188125088986 2.1396627311667875 1.5214458273007845 1791.0861076296571
0.5849907872508513 3.016302569137297 -0.003377252694975168 -0.0037603284981919125 2.139737197930504 1.5174963384130022 1802.34963859917
0.585095566024222 3.0078394580911363 -0.0033257510677995087 -0.0037050529622735286 2.139810523009703 1.5139898204841151 1812.4323451314724
0.5852003482814824 2.9993955060256483 -0.0032550095675873587 -0.003630099363179857 2.139851854215972 1.5104415571309964 1822.58214880226
0.5853051340241033 2.9909707246717687 -0.0031620240253778125 -0.0035325804934886362 2.139900003119386 1.5068877368858915 1832.799608439985
0.5854099232546854 2.983614775512902 -0.0030814392799133434 -0.003447665377062753 2.1399668372127216 1.5037903588244779 1841.79582854076
0.5855147159776567 2.9762735189660487 -0.002976419472041267 -0.0033371522611800437 2.1400151110479175 1.5006581326902186 1850.8446623179743
0.5856195121970548 2.968946961245009 -0.0028446899076145604 -0.0031990719375846422 2.140060650042016 1.4975058069182337 1859.946495617712
0.5857242824457422 2.961635108077084 -0.0026855631529809345 -0.003032378867293224 2.1401306702200116 1.494360620974086 1869.1017179235594
0.5858290561738878 2.955379512957636 -0.0025339669758463767 -0.0028725922850723943 2.1401971400615767 1.4916486509421485 1876.9918425753763
0.5859338333723562 2.95017477470007 -0.00238735180878381 -0.0027172956074589835 2.1402677571906943 1.4893794480247062 1883.5973104618383
0.5860386140411931 2.94497754513693 -0.0022130498146097906 -0.002532815134866815 2.1403546750494464 1.4871148604587894 1890.23053728893
0.5861433981884727 5.11517007158867 -0.02380097548732796 -0.024205466512562026 2.1404294142626683 2.137723547494814 577.4708138469352
0.5862481858206721 5.11517007158867 -0.02385334510173096 -0.024259480517966454 2.14050449224861 2.1377964560066047 577.4708138469352
0.5863529769401187 5.11517007158867 -0.023898735201686887 -0.024306627929408978 2.140593365538784 2.1378834131658166 577.4708138469352
0.5864577715475233 5.11517007158867 -0.02393657368571015 -0.024346234686783028 2.1406888092179486 2.137977226790846 577.4708138469352
0.5865625401713749 5.11517007158867 -0.023966856073296676 -0.024378195984921216 2.1407588466490486 2.1380459313619204 577.4708138469352
0.5866673122772792 5.11517007158867 -0.023989878058586555 -0.024402825477892187 2.140813725570923 2.1380997644390987 577.4708138469352
0.586772087861942 5.11517007158867 -0.024005257985784085 -0.024419954747293787 2.1408611852076627 2.138146460214621 577.4708138469352
0.5868768669258061 5.11517007158867 -0.02401275844819883 -0.024429106482021956 2.1409217807387466 2.138206598809098 577.4708138469352
0.5869816494738052 5.11517007158867 -0.024014627378941635 -0.024431967216811203 2.1409990510381025 2.138283689569678 577.4708138469352
