# t, s -- mass,  -- energy -- lost mass -- accreted mass -- current mdot
#  mass units 122125835999.99998g
#  energy units units 1.0976117599999998e+32erg
0.6463931156289691 25479789.625658724 1451714.9001696466 327621716.343012 353354549.88854694 -3785.945513183821
0.6464979033240981 25483029.502352808 1451806.2100008975 327675516.10380626 353411832.6905306 -3785.868886454794
0.6466026945299189 25485717.382471837 1451873.975959007 327729871.954613 353469117.41165435 -3785.7885310179977
0.6467074892484812 25488505.70313663 1451948.2447556881 327784129.5083654 353526404.0530386 -3785.704828742469
0.6468122574426959 25491884.417384773 1452047.002160845 327837778.4988645 353583676.19473416 -3785.6215678833364
0.6469170291474362 25495700.41487889 1452169.1665208843 327890988.5748834 353640950.255479 -3785.5432266182543
0.6470218043106044 25498824.28603328 1452250.7779439134 327944887.54973316 353698226.20679355 -3785.4735237231152
0.6471265828594986 25501601.313473545 1452315.0999089128 327999130.45153487 353755504.0089348 -3785.4130723511594
0.6472313647924437 25504242.312363796 1452373.140178022 328053508.06249833 353812783.66098714 -3785.3593283547316
0.6473361501143476 25507309.037940264 1452454.773565727 328107459.091249 353870065.1656335 -3785.3181922592694
0.6474409388294353 25510838.0643811 1452561.424141295 328160946.55537236 353927348.5251835 -3785.297476087592
0.6475457309381554 25514336.117130656 1452666.6689462753 328214463.9568826 353984633.7398823 -3785.2921732247532
0.6476505264413254 25517495.219041273 1452754.1535040818 328268318.0719438 354041920.8101769 -3785.2960506677637
0.6477552952920557 25520146.38112154 1452820.889230329 328322654.83160007 354099193.31076056 -3785.3044079746646
0.6478600675297097 25520731.63293088 1452826.915753135 328379021.7196384 354156467.6628258 -3785.3124909802546
0.6479648431529121 25519408.189075932 1452776.6756709095 328437267.2770506 354213743.8656207 -3785.311143380194
0.6480696221631802 25518212.92448818 1452738.9322999113 328495369.6759424 354271021.9199747 -3785.2988683079307
0.648174404564317 25516379.473283254 1452680.476496594 328554106.5385367 354328301.82796675 -3785.2821486585503
0.6482791903586961 25512337.454949167 1452545.2438118686 328615054.49655557 354385583.5908944 -3785.262721322593
0.6483839795465378 25508169.485907275 1452411.0400193543 328676139.06763524 354442867.2088781 -3785.2439521271876
0.6484887721279439 25504009.289530423 1452282.986572694 328737243.24136657 354500152.6819735 -3785.232379994806
0.6485935681024841 25498671.527471952 1452115.584811226 328799563.65772116 354557440.00994545 -3785.2315765872186
0.6486983374154247 25493232.37157131 1451943.371013382 328862025.6538669 354614712.76319903 -3785.2389696209407
0.6488031101174337 25486911.22020634 1451738.1843179616 328925455.86361045 354671987.3691066 -3785.255031811331
0.6489078862093791 25480244.632631853 1451522.9899030763 328989294.9093344 354729263.8281425 -3785.9275081433857
0.6490126656941108 25472557.913234368 1451271.9407277263 329054258.09265226 354786542.1418648 -3786.3330277435293
0.6491174485733922 25460738.516782667 1450857.7244010018 329123366.32498914 354843822.3112374 -3785.3820667445675
0.6492222348474863 25447850.63637384 1450372.9281327778 329193548.0946595 354901104.336404 -3784.2679437273964
0.6493270245165024 25434679.26138974 1449814.7951792628 329264012.9551735 354958388.2174245 -3783.036009512179
0.6494318175799559 25422368.45786143 1449210.768193096 329333620.2193727 355015673.954034 -3781.713074189414
0.6495366141671169 25413090.08906003 1448699.7651954708 329400196.7036953 355072961.61689854 -3780.3270116096087
0.6496413884627795 25406158.245790325 1448273.328932375 329464415.0970474 355130237.0939861 -3778.9184951209736
0.6497461692491838 25399650.886159185 1448112.44426932 329528209.252647 355187516.1192753 -3777.523317837675
0.6498509481816024 25393813.20504788 1448239.4409555455 329591330.7686761 355244794.13107234 -3776.170261828096
0.6499557281553364 25385417.845490716 1448171.5229583643 329657011.1217089 355302072.7121106 -3774.8923971385047
0.6500605112652137 25375124.03816434 1448022.261315246 329724590.6497609 355359353.00753975 -3773.7266830504104
0.6501652977294128 25364467.979943626 1447934.8951790892 329792533.27772856 355416635.13662845 -3772.699178461032
0.6502700875902034 25356872.87535516 1448032.407350381 329857415.84011275 355473919.1224836 -3771.8329843606216
0.6503748808998318 25350698.95505263 1448195.2466924319 329920875.7246694 355531204.99366593 -3771.1478537652533
0.6504796776700806 25343848.298780803 1448318.5926090293 329985002.56738955 355588492.7566165 -3770.6521879390552
0.6505844479084489 25336403.596327506 1448354.8217764345 330049694.9608899 355645766.01576054 -3770.349351583146
0.6506892219218264 25326937.705471545 1448229.08299876 330116402.36764216 355703041.3385353 -3770.197275474385
0.6507939992456072 25318288.156453084 1448137.644726728 330182304.7830238 355760318.4709612 -3770.1409238887045
0.6508987797862436 25309420.931397893 1447982.9606408025 330248419.4937183 355817597.3619 -3770.1605244573884
0.6510035636228011 25302769.695880458 1447876.8962500524 330312319.1979144 355874878.05457306 -3770.2401820147793
0.6511083507779039 25298269.462886527 1447835.418568255 330374079.2990768 355932160.5613482 -3770.4460030865557
0.6512131412780056 25295683.902725518 1447847.651244233 330433921.01609975 355989444.8966865 -3771.0985786046986
0.6513179351496231 25292866.288411625 1447804.4559317916 330493994.4768116 356046731.0750835 -3771.9795889665465
0.6514227324116866 25290607.44026313 1447751.2855552915 330553527.713333 356104019.1068874 -3772.920611422197
0.6515275030037199 25290294.749020014 1447745.300403546 330611107.6841618 356161292.5593645 -3773.890237092873
0.6516322770073671 25292060.16659926 1447801.958590077 330666611.152944 356218567.87682015 -3774.895476629174
0.6517370544196567 25294571.151876144 1447845.8695165776 330721370.9995094 356275845.0576299 -3775.826885042005
0.651841835235823 25298136.553883668 1447912.0953624859 330775077.7254914 356333124.09918857 -3776.7101723372602
0.6519466194474988 25303414.623761706 1448030.9229744826 330827072.94101006 356390404.9969224 -3777.677388053103
0.6520514070473855 25309789.923702918 1448179.9981574917 330877972.41117126 356447687.7468413 -3778.619780623391
0.652156198033092 25315967.200077787 1448288.1731637395 330929071.2017756 356504972.3476382 -3779.5284312527774
0.6522609924187236 25321338.692098137 1448332.557622717 330980977.049141 356562258.80702394 -3780.4338865905597
0.652365760126243 25326976.541466214 1448324.772859329 331032601.90073913 356619530.68266475 -3781.3173490970353
0.6524705312736667 25335378.506415524 1448465.559836662 331081464.65395397 356676804.4387492 -3782.065835108063
0.652575305856895 25345813.76383528 1448679.5459869504 331128295.9541893 356734080.0730362 -3782.7371543012614
0.6526800838833795 25357900.53156813 1449018.88670043 331173477.7835861 356791357.5895992 -3783.318310273305
0.6527848652593634 25368755.744756043 1449277.9972089152 331219893.1372133 356848636.93718547 -3783.806378556564
0.6528896500146434 25377487.558883563 1449441.7807546074 331268434.0158873 356905918.13208354 -3784.2234435392716
0.6529944381803644 25384610.017669994 1449543.9154869325 331318586.4533363 356963201.19131905 -3784.5666284090757
0.6530992297679459 25391500.779520616 1449657.6793396876 331368960.7592626 357020486.12113446 -3784.8407501517345
0.6532040247868889 25399284.422135822 1449815.542416794 331418409.9262517 357077772.92672354 -3785.057088665093
0.6533087931574669 25408607.47284049 1450063.1242266237 331466274.5544381 357135045.1648292 -3785.234550671119
0.6534135649702518 25416741.598867144 1450236.4484856573 331515310.1180386 357192319.2846372 -3785.4036593135093
0.653518340181518 25423187.065265045 1450331.4899527938 331566016.61312973 357249595.2622448 -3785.5462528164935
0.6536231187606372 25429470.12545028 1450429.3338334325 331616857.5875681 357306873.0809088 -3785.6505465409455
0.6537279007010172 25436431.36560756 1450577.8535626563 331666990.0648318 357364152.7370254 -3785.7375996949795
0.6538326860143941 25442442.798332267 1450696.3983782711 331718044.64005214 357421434.2370105 -3785.8154364927414
0.6539374747199229 25447300.272010073 1450781.1623049853 331770216.10319173 357478717.59133506 -3785.8832485173466
0.654042266830894 25452556.367315155 1450901.8512978095 331821945.5670199 357536002.8072643 -3785.9372426137215
0.6541470623545308 25458144.56625685 1451051.734221031 331873314.973401 357593289.88874733 -3785.9961802367325
0.6542518311886787 25462775.695101608 1451165.0933084479 331925625.3396921 357650562.38026613 -3786.054746496539
0.6543566034394243 25466979.256087597 1451264.1286589978 331978378.0483055 357707836.7394879 -3786.0936613702897
0.6544613791085427 25471615.72697915 1451383.5039759288 332030714.7310094 357765112.9673831 -3786.119845185041
0.654566158197011 25475938.895447496 1451492.4269875656 332083380.6090643 357822391.0644856 -3786.134154091208
0.6546709407054729 25479630.81430306 1451576.3122889413 332136690.8436362 357879671.0311476 -3786.125864685629
0.6547757266282493 25483631.581496432 1451681.1853926345 332189704.0840017 357936952.8642644 -3786.0873425645727
0.6548805159535441 25487422.977639094 1451783.8842997076 332242937.3506241 357994236.55738765 -3786.0365409203814
0.6549853086760474 25490674.782719146 1451869.242010145 332296719.48808473 358051522.10761464 -3785.9747861995975
0.6550901048021358 25494055.837530807 1451967.8874538415 332350380.56668365 358108809.5184312 -3785.9006363180206
0.6551948742247168 25496896.85024863 1452041.0353503013 332404570.7424324 358166082.3316204 -3785.821894609291
0.6552996470605311 25499545.738220237 1452109.6803147383 332458955.83492464 358223357.01067334 -3785.7392943990326
0.6554044233099495 25502654.51949712 1452196.1637762818 332512880.4066929 358280633.5557928 -3785.6553002586907
0.6555092029726404 25506385.618919007 1452313.330258531 332566181.41615194 358337911.9667976 -3785.5744209069003
0.6556139860452724 25509832.870164275 1452413.7898974118 332619763.6503332 358395192.24186635 -3785.500815433139
0.6557187725227106 25512741.03128995 1452484.71898066 332673881.7166461 358452474.3781923 -3785.436817198765
0.6558235624050458 25515323.117690057 1452539.5575362581 332728323.65987396 358509758.37582487 -3785.380410212161
0.6559283556976641 25518185.182915702 1452610.8782976237 332782485.1983077 358567044.23770857 -3785.332724992864
0.6560331524040292 25521524.95369322 1452707.8531744918 332836167.49707043 358624331.9657367 -3785.303446684563
0.6561379224016277 25525100.586800862 1452817.4853821492 332889596.5008251 358681605.0932626 -3785.2927457571386
0.6562426958138258 25528384.101716697 1452911.7573046675 332943315.41403145 358738880.0873991 -3785.2936660505466
0.6563474726402866 25531338.53221343 1452988.8597400822 332997359.8413812 358796156.94796216 -3785.3006528536816
0.6564522528768489 25532890.41912238 1453023.459391442 333052781.69544137 358853435.67267704 -3785.3097378536536
0.6565570365213749 25532121.29126422 1452988.4742547516 333110488.6980908 358910716.260375 -3785.313266260118
0.6566618235748078 25530754.912605714 1452942.801020562 333168771.5547388 358967998.7115718 -3785.3047358496106
0.6567666140399255 25529466.786782995 1452902.9095390546 333226969.4694411 359025283.02778584 -3785.2893512218516
0.6568714079201632 25526263.545072883 1452796.8886611885 333287081.6646449 359082569.21089506 -3785.270883435288
0.6569762052161469 25521827.205224812 1452650.2248780131 333348434.30242443 359139857.2612417 -3785.2511100317583
0.6570809757957597 25517903.88481763 1452528.261531558 333409277.8623144 359197130.7069291 -3785.2357909903726
0.6571857497883408 25512964.525527146 1452374.7676158785 333471171.6034408 359254406.0183353 -3785.2307167037457
0.6572905271924303 25507508.761064984 1452202.5960687834 333533628.50062066 359311683.19466245 -3785.2350797241575
0.657395308007593 25501658.245281037 1452014.9615466984 333596559.59577805 359368962.23567253 -3785.246971970002
0.6575000922352704 25494921.09531978 1451795.8219434053 333660445.1895261 359426243.1421536 -3785.3921864450217
0.6576048798778898 25488191.936337464 1451580.9323000638 333724421.2983206 359483525.91543263 -3786.533238176548
0.6577096709377789 25477841.71773089 1451226.8522762174 333792063.02840656 359540810.5567819 -3785.796349646923
0.6578144654139575 25465129.413160026 1450765.1094323266 333862073.4184204 359598097.06566566 -3784.7393755945996
0.6579192331662165 25452026.95155884 1450239.8388543883 333932458.25704575 359655368.9657636 -3783.5523320139732
0.6580240043334323 25439150.445419203 1449648.2025698 334002618.3844936 359712642.7326676 -3782.263964801231
0.6581287789193646 25428061.314377744 1449043.5334680427 334070993.3188106 359769918.36843276 -3780.8996392623844
0.6582335589093206 25420857.535775118 1448622.170521203 334135486.8015728 359827196.9583388 -3779.4954242998497
0.6583383476372398 25414144.64534478 1448312.1290360475 334199492.5676188 359884480.3249032 -3778.0908364114757
0.6584431372451105 25408075.017332517 1448359.59305945 334262851.9747873 359941764.1724982 -3776.717029910597
0.6585479257453711 25401084.133002013 1448403.709916821 334327132.4342207 359999047.41461176 -3775.4035425483294
0.658652717206376 25391239.799015835 1448258.4078930928 334394267.51974565 360056332.2752333 -3774.1879196086784
0.6587575120123996 25380444.364024542 1448132.382615155 334462354.4999044 360113618.9644288 -3773.1011388653696
0.6588622801047115 25371356.226288408 1448153.2554706521 334528718.5899548 360170891.0504186 -3772.1661449209782
0.6589670516628915 25365164.19779007 1448319.874666914 334592186.89235604 360228165.0310454 -3771.4055174022255
0.6590718267055306 25358400.51304654 1448454.6439716178 334656220.8106396 360285440.91647196 -3770.8315912389353
0.6591766052626851 25351727.367321953 1448555.2525698063 334720152.0893672 360342718.7231288 -3770.451006472414
0.6592813874964552 25342527.38633762 1448460.7942330895 334786600.3697536 360399998.53962886 -3770.2455547379764
0.6593861733952756 25333621.462735727 1448362.3753351276 334852760.5320286 360457280.3596501 -3770.1540744979065
0.6594909624037049 25324529.183185786 1448219.9908700755 334919107.5707993 360514563.8795569 -3770.1436749965924
0.6595957547468149 25316999.688284546 1448092.6763001871 334983888.42824584 360571849.22238636 -3770.202725298363
0.6597005504234681 25311505.090212755 1448018.3021733102 335046646.1699667 360629136.38751656 -3770.321973940749
0.6598053193061824 25308499.420430645 1448029.1016015946 335106898.0685637 360686408.90558445 -3770.781301643598
