# format: r -- theta -- alpha -- across -- l -- delta 
9.23874373194552 0.6437029994828228 0.5681843619772932 14.132005838867498 4.584583691257204 0.8112839465694411
9.242148248940913 0.6438412411716677 0.5679514088817393 14.148599656250086 4.588219970224288 0.8117877948024862
9.245553955644347 0.6439795200443813 0.5677183802004062 14.165213129419612 4.591857649202738 0.8122919743233129
9.2489608523876 0.6441178361160381 0.5674852758928869 14.181846281856373 4.595496728731626 0.8127964853681375
9.252368939502452 0.6442561894017234 0.5672520959187403 14.198499137068978 4.599137209350253 0.8133013281733662
9.25577821732065 0.6443945799165318 0.5670188402374906 14.215171718594279 4.602779091598122 0.813806502975592
9.25918868617395 0.6445330076755692 0.5667855088086287 14.231864049997506 4.606422376014968 0.8143120100115978
9.26260034639408 0.6446714726939508 0.5665521015916095 14.248576154872236 4.61006706314073 0.8148178495183552
9.266013198312772 0.6448099749868027 0.5663186185458543 14.265308056840468 4.613713153515578 0.8153240217330257
9.269427242261726 0.6449485145692606 0.56608505963075 14.282059779552595 4.617360647679883 0.815830526892958
9.272842478572644 0.645087091456471 0.5658514248056491 14.29883134668752 4.621009546174246 0.8163373652356922
9.27625890757619 0.6452257056635491 0.5656177140299385 14.315622781947617 4.624659849538393 0.8168445369988059
9.279676529600465 0.6453643572055168 0.5653839272631456 14.332434109051226 4.6283115583095364 0.8173520424196868
9.283095344981351 0.6455030460977227 0.5651500644642297 14.349265351783615 4.631964673033442 0.8178598817370715
9.286515354050506 0.6456417723553546 0.5649161255924035 14.36611653393794 4.635619194251589 0.8183680551892599
9.289936557139555 0.64578053599361 0.5646821106068463 14.38298767933594 4.639275122505658 0.8188765630147409
9.293358954580118 0.6459193370276971 0.5644480194667014 14.399878811828037 4.642932458337553 0.819385405452194
9.296782546703783 0.6460581754728337 0.5642138521310797 14.41678995529331 4.64659120228938 0.8198945827404875
9.300207333836884 0.646197051344035 0.5639796085594151 14.433721133613638 4.65025135489786 0.8204040951179
9.303633316313459 0.6463359646566403 0.5637452887105782 14.450672370737813 4.653912916708185 0.82091394282405
9.307060494467505 0.6464749154259979 0.5635108925434066 14.467643690643374 4.657575888265735 0.821424126098743
9.310488868630571 0.6466139036673673 0.5632764200168703 14.484635117324641 4.661240270113507 0.8219346451816139
9.313918439134177 0.6467529293960183 0.5630418710899037 14.501646674804785 4.664906062794703 0.8224455003124869
9.317349206303371 0.6468919926269693 0.5628072457218491 14.518678387103819 4.668573266845842 0.8229566917304163
9.320781170472744 0.6470310933756362 0.5625725438713596 14.535730278318097 4.672241882813877 0.8234682196760711
9.324214331976794 0.647170231657443 0.5623377654970575 14.552802372572664 4.675911911245899 0.8239800843903021
9.327648691146988 0.6473094074877008 0.5621029105577379 14.569894694006594 4.679583352685996 0.8244922861137023
9.331084248309715 0.6474486208815268 0.561867979012505 14.587007266762805 4.683256207673058 0.8250048250863024
9.334521003795253 0.6475878718542063 0.5616329708201624 14.604140115032711 4.686930476750376 0.8255177015489072
9.337958957940868 0.6477271604213194 0.5613978859389981 14.621293263071793 4.690606160468945 0.82603091574356
9.341398111077964 0.6478664865982195 0.561162724327665 14.638466735135585 4.694283259373727 0.826544467911625
9.344838463528742 0.6480058503998983 0.5609274859454089 14.655660555462902 4.697961774000087 0.827058358293287
9.348280015630213 0.6481452518419588 0.5606921707504263 14.672874748395826 4.701641704899461 0.8275725871311381
9.351722767716897 0.6482846909399141 0.5604567787010465 14.690109338293421 4.705323052620858 0.8280871546675953
9.35516672011504 0.6484241677089532 0.5602213097561298 14.707364349502713 4.7090058177046785 0.8286020611440345
9.358611873152318 0.6485636821643346 0.5599857638744001 14.724639806407255 4.71269000069309 0.8291173068022412
9.36205822716839 0.648703234321813 0.5597501410137262 14.741935733480172 4.716375602141316 0.8296328918859904
9.365505782490425 0.6488428241966487 0.5595144411327937 14.759252155161454 4.720062622591459 0.8301488166373854
9.368954539442983 0.6489824518040079 0.5592786641904296 14.776589095907454 4.723751062583073 0.830665081298335
9.372404498367745 0.6491221171597608 0.5590428101442538 14.793946580290154 4.727440922674261 0.8311816861135086
9.375855659589677 0.6492618202791122 0.5588068789529915 14.811324632827116 4.731132203405491 0.8316986313252703
9.379308023436481 0.6494015611773897 0.5585708705751439 14.828723278079257 4.734824905320396 0.8322159171765912
9.382761590248737 0.6495413398704525 0.5583347849682951 14.84614254070209 4.738519028976625 0.8327335439125698
9.386216360346031 0.6496811563733221 0.5580986220914266 14.863582445274973 4.74221457490961 0.833251511775356
9.38967233406553 0.6498210107017427 0.557862381902281 14.88104301649571 4.745911543673834 0.8337698210099332
9.393129511741346 0.6499609028713466 0.5576260643587725 14.898524279076542 4.749609935820753 0.8342884718610265
9.396587893691109 0.6501008328971095 0.5573896694199056 14.91602625767612 4.753309751884429 0.8348074645710847
9.400047480261222 0.6502408007951843 0.5571531970426787 14.933548977128588 4.7570109924299535 0.8353267993870757
9.403508271769917 0.6503808065805944 0.55691664718598 14.951092462155328 4.76071365799252 0.8358464765519353
9.40697026855489 0.6505208502691623 0.5566800198073287 14.968656737606281 4.764417749128386 0.8363664963117226
9.410433470946051 0.6506609318764074 0.5564433148647399 14.986241828321903 4.768123266385728 0.8368868589115259
9.413897879268497 0.6508010514176656 0.5562065323165184 15.003847759148192 4.771830210307811 0.8374075645959105
9.417363493863267 0.6509412089089294 0.5559696721198429 15.021474555042234 4.775538581455205 0.8379286136120376
9.420830315045603 0.651081404365159 0.5557327342336175 15.039122240859967 4.77924838036112 0.8384500062033892
9.424298343164205 0.6512216378026798 0.5554957186144209 15.056790841657751 4.7829596075948135 0.8389717426186797
9.427767578529437 0.6513619092362783 0.5552586252214153 15.074480382326845 4.786672263684762 0.8394938231010577
9.43123802149164 0.651502218682369 0.5550214540109921 15.092190887992452 4.79038634920247 0.840016247899886
9.434709672362832 0.6516425661558285 0.5547842049421238 15.109922383614553 4.7941018646786775 0.8405390172589623
9.438182531490623 0.6517829516729844 0.5545468779713124 15.127674894365084 4.797818810682457 0.8410621314276427
9.44165659918828 0.6519233752487869 0.5543094730573698 15.145448445270793 4.801537187746372 0.8415855906503122
9.445131875803463 0.6520638368995887 0.554071990156718 15.163243061564703 4.8052569964400496 0.84210939517674
9.448608361647857 0.6522043366402999 0.5538344292282005 15.181058768326036 4.808978237294849 0.8426335452514742
9.452086057071226 0.6523448744873811 0.55359679022802 15.19889559085952 4.812700910883144 0.8431580411250053
9.455564962383287 0.6524854504556868 0.553359073115077 15.216753554295034 4.816425017734683 0.8436828830419879
9.459045077933135 0.652626064561674 0.5531212778455435 15.234632683994954 4.820150558421617 0.8442080712532176
9.46252640403589 0.6527667168204384 0.552883404377875 15.252533005177778 4.823877533479975 0.8447336060045672
9.466008941032005 0.652907407248112 0.5526454526687562 15.270454543222726 4.827605943473156 0.8452594875459348
9.469492689246591 0.6530481358602178 0.5524074226758826 15.288397323460753 4.83133578894838 0.8457857161251064
9.472977649008548 0.653188902672444 0.5521693143566525 15.306361371272914 4.835067070457174 0.8463122919906422
9.476463820655912 0.6533297077008599 0.5519311276678011 15.324346712118063 4.838799788561096 0.8468392153926863
9.479951204503088 0.6534705509605918 0.5516928625676384 15.342353371363883 4.842533943796655 0.8473664865780157
9.483439800896647 0.6536114324680775 0.5514545190122393 15.360381374574821 4.846269536735046 0.8478941057984734
9.486929610155544 0.6537523522386508 0.551216096959527 15.378430747203504 4.8500065679181485 0.8484220733019299
9.490420632612636 0.6538933102882193 0.5509775963664347 15.396501514805218 4.8537450379029785 0.8489503893385635
9.493912868604642 0.6540343066328582 0.5507390171895941 15.414593702986185 4.857484947250937 0.8494790541593417
9.497406318444856 0.654175341287709 0.5505003593871973 15.432707337262139 4.861226296498591 0.8500080680118899
9.500900982478232 0.6543164142692034 0.5502616229152351 15.450842443343838 4.864969086216668 0.8505374311488317
9.504396861032152 0.6544575255930754 0.5500228077308598 15.468999046882017 4.868713316957326 0.8510671438203365
9.507893954425402 0.6545986752747245 0.5497839137917709 15.487177173513658 4.872458989263769 0.8515972062754749
9.511392263000676 0.6547398633305267 0.5495449410539965 15.505376849031068 4.876206103705061 0.8521276187671459
9.514891787084345 0.6548810897762117 0.5493058894746403 15.523598099172851 4.879954660833037 0.8526583815459816
9.518392526996482 0.6550223546272669 0.5490667590111964 15.541840949675867 4.883704661193039 0.8531894948618634
9.521894483078487 0.6551636579000523 0.5488275496196636 15.560105426419259 4.887456105353504 0.8537209589681137
9.525397655659477 0.6553049996104445 0.5485882612568391 15.578391555249455 4.891208993869972 0.8542527741163995
9.528902045055085 0.6554463797737885 0.5483488938804025 15.596699361973677 4.894963327283789 0.8547849405565463
9.532407651607869 0.655587798406527 0.5481094474461551 15.615028872570988 4.898719106165399 0.8553174585426728
9.53591447564713 0.6557292555245808 0.5478699219107632 15.63338011298267 4.902476331071303 0.8558503283270947
9.539422517495849 0.6558707511436271 0.5476303172312859 15.651753109148212 4.906235002551481 0.8563835501613728
9.54293177748266 0.6560122852795846 0.5473906333643556 15.67014788706809 4.909995121162233 0.8569171242981345
9.54644225594316 0.6561538579486634 0.5471508702660902 15.688564472810715 4.913756687467567 0.857451050991273
9.549953953206252 0.6562954691668171 0.5469110278930254 15.70700289244097 4.91751970202458 0.8579853304938729
9.553466869594283 0.656437118949747 0.546671106202103 15.725463172020778 4.921284165383603 0.8585199630582289
9.55698100543816 0.6565788073135115 0.5464311051496418 15.743945337688547 4.925050078104392 0.8590549489381454
9.560496361071467 0.6567205342742891 0.5461910246917376 15.762449415628408 4.92881744074983 0.859590288388044
9.564012936822978 0.6568622998480774 0.545950864784774 15.780975432030884 4.932586253877908 0.8601259816618227
9.567530733020273 0.6570041040508376 0.5457106253851761 15.79952341311186 4.93635651804559 0.860662029013407
9.57104974998481 0.6571459468982969 0.5454703064497477 15.8180933850866 4.9401282338035415 0.8611984306959974
9.574569988053995 0.657287828406837 0.5452299079341626 15.836685374286255 4.943901401719775 0.8617351869654346
9.578091447556469 0.6574297485924996 0.544989429794653 15.855299407027587 4.947676022353174 0.8622722980764339
9.581614128820828 0.6575717074713364 0.544748871987414 15.873935509658942 4.9514520962628294 0.8628097642839129
9.585138032175644 0.6577137050594108 0.5445082344686017 15.892593708560417 4.9552296240080675 0.8633475858429961
9.588663157943778 0.6578557413725684 0.544267517194722 15.911274030113741 4.959008606142352 0.8638857630081455
9.592189506457682 0.657997816427054 0.5440267201215848 15.929976500783392 4.962789043229691 0.8644242960354986
9.595717078047896 0.6581399302390474 0.5437858432050908 15.948701147055726 4.9665709358323 0.8649631851811107
9.599245873042848 0.6582820828246564 0.5435448864012434 15.967447995437997 4.970354284510396 0.8655024307009272
9.602775891770946 0.6584242741999998 0.5433038496660076 15.986217072469358 4.974139089824433 0.8660420328510999
9.606307134560543 0.6585665043812075 0.5430627329553102 16.005008404720833 4.977925352335072 0.8665819918879853
9.609839601739973 0.6587087733844207 0.5428215362250399 16.02382201879547 4.9817130726032115 0.8671223080681472
9.613373293635366 0.6588510812257045 0.5425802594311938 16.04265794131675 4.985502251187654 0.8676629816480244
9.616908210574415 0.6589934279211999 0.542338902529622 16.06151619894871 4.989292888649137 0.8682040128845069
9.620444352888416 0.6591358134872053 0.5420974654758869 16.080396818406857 4.993084985552527 0.8687454020352481
9.623981720905556 0.6592782379399065 0.5418559482257236 16.099299826422467 4.996878542459621 0.8692871493576382
9.62752031495398 0.6594207012955005 0.541614350734827 16.11822524975893 5.000673559932433 0.8698292551092738
9.631060135361798 0.6595632035701956 0.5413726729588545 16.137173115211855 5.004470038533207 0.8703717195479597
9.634601182457086 0.6597057447802112 0.5411309148534243 16.15614344960906 5.0082679788244135 0.870914542931707
9.638143456567882 0.659848324941778 0.5408890763741161 16.175136279810676 5.012067381368748 0.8714577255187362
9.641686958022177 0.6599909440711379 0.5406471574764705 16.194151632709065 5.015868246729122 0.8720012675674733
9.64523168714794 0.6601336021845441 0.5404051581159894 16.21318953522901 5.019670575468686 0.8725451693365545
9.648777644273098 0.6602762992982613 0.5401630782481355 16.232250014327676 5.023474368150818 0.8730894310848237
9.652324829725528 0.6604190354285648 0.5399209178283331 16.25133309699459 5.027279625339101 0.873634053071332
9.655873243833089 0.6605618105917425 0.5396786768119665 16.27043881025184 5.031086347597374 0.8741790355553415
9.65942288692358 0.6607046248040919 0.5394363551543824 16.289567181153917 5.0348945354896735 0.8747243787963205
9.662973759324778 0.6608474780819231 0.5391939528108876 16.308718236787936 5.038704189580283 0.8752700830539483
9.666525861364407 0.6609903704415568 0.5389514697367496 16.327892004273508 5.042515310433694 0.875816148588111
9.670079193370174 0.6611333018993263 0.5387089058871963 16.347088510763008 5.04632789861465 0.8763625756589086
9.67363375566972 0.6612762724715742 0.5384662612174183 16.366307783441297 5.050141954688093 0.876909364526645
9.677189548590665 0.6614192821746562 0.5382235356825645 16.38554984952608 5.053957479219214 0.8774565154518387
9.680746572460588 0.661562331024939 0.5379807292377459 16.404814736267742 5.057774472773426 0.8780040286952159
9.68430482760702 0.6617054190388001 0.5377378418380336 16.424102470949435 5.06159293591636 0.8785519045177129
9.687864314357453 0.6618485462326289 0.5374948734384597 16.443413080887147 5.065412869213877 0.879100143180477
9.691425033039344 0.661991712622826 0.5372518239940168 16.462746593429706 5.069234273232072 0.8796487449448654
