# t, s  --  luminosity, Ledd/4pi
0.35352852326719925 27.505447731205415
0.3536333168370478 27.505879256970047
0.3537380867151089 27.506385854296806
0.3538428602276461 27.506971865067605
0.3539476373793166 27.507468723753792
0.3540524181651616 27.507832769344127
0.35415720259184374 27.507974510472128
0.35426199064463537 27.506836836540906
0.35436678233365587 27.50435319928701
0.35447155033125977 27.5014989658238
0.3545763219711125 27.49784424129505
0.3546810972627221 27.49246260285529
0.3547858762031788 27.486281287559073
0.35489065880393883 27.47914752496436
0.3549954450593908 27.470333233413363
0.35510023497691556 27.4605337431582
0.35520502855521097 27.449339883465942
0.3553097984616581 27.43705170227297
0.35541457202948 27.423718007731107
0.3555193492594787 27.408545951649444
0.35562413015796474 27.393563106948218
0.3557289147282158 27.379264530083248
0.35583370297706424 27.36579299019514
0.35593849520910886 27.353914552103646
0.3560432698901977 27.343366492827833
0.35614805272655237 27.334659073765156
0.35625283436538324 27.328390425201125
0.3563576140515412 27.324269841551327
0.3564623983354324 27.321411352315465
0.3565671847201851 27.320765955697247
0.35667197612305707 27.32377580599883
0.356776770274461 27.32891942081475
0.356881541110966 27.334724474087253
0.3569863159186564 27.34107561164851
0.3570910938018141 27.34715579949964
0.3571958763585508 27.353710809777883
0.35730066229422164 27.360375496335664
0.3574054528540738 27.367496591073987
0.35751024671978415 27.37484822505857
0.35761501624451963 27.38168127453947
0.3577197896041904 27.387825427522532
0.3578245665778451 27.393473258150053
0.3579293469926556 27.3991056149403
0.35803413086199004 27.404405043018173
0.35813891789877406 27.409395336124426
0.3582437083761484 27.414209817421877
0.3583485020630614 27.419071198638584
0.3584532717540723 27.423706440878032
0.3585580447876574 27.427385250055387
0.35866282107661335 27.430127651281573
0.3587676008816119 27.43280703782048
0.35887238406704874 27.435726355238568
0.35897717078113095 27.438750011405574
0.3590819608435952 27.441630290782697
0.3591867541162621 27.44378924235115
0.35929152344527937 27.445276520332282
0.3593962959835221 27.44658092010293
0.3595010720323476 27.448084555571352
0.3596058514463898 27.450254014026996
0.35971063429404826 27.452708283239282
0.359815420626208 27.45400510325687
0.3599202103339529 27.45451696897087
0.3600250035419295 27.455154434464
0.3601297727136237 27.456055840559287
0.3602345452573587 27.45648635440522
0.3603393211941388 27.456460563299036
0.3604441004794589 27.456742204938504
0.36054888320707223 27.45713424757435
0.36065366929988646 27.457115444766476
0.3607584588069376 27.45715375297216
0.3608632517284144 27.457621447656386
0.36096802065252553 27.458031812503826
0.3610727930251746 27.4583586923426
0.3611775687985369 27.458994464523883
0.3612823480183327 27.45973998909716
0.36138713067022976 27.460362809288593
0.3614919167472531 27.461084818173255
0.36159670627271623 27.461850647300594
0.36170149920725625 27.46249773354411
0.3618062681826379 27.46312179576851
0.3619110405714056 27.46384500914835
0.36201581637633323 27.464604604666555
0.3621205956226804 27.46519529571764
0.36222537829652546 27.465650410846703
0.36233016442331556 27.466141794955213
0.3624349539970212 27.466707607664468
0.36253974701901853 27.46728109699687
0.36264451610318654 27.467720432993907
0.362749288628104 27.4680467409082
0.36285406460146674 27.467560010534324
0.3629588440143226 27.465567433687472
0.3630636268735052 27.46285026930594
0.3631684131899564 27.45974434875249
0.3632732029623964 27.455085582846426
0.3633779962012696 27.44913027713323
0.3634827654982124 27.442570689142773
0.3635875382623535 27.43442192741221
0.3636923144942987 27.42502835644091
0.36379709419314743 27.414488739299905
0.3639018773628782 27.40256259333551
0.36400666399813225 27.38987093777673
0.3641114541039798 27.37528528519583
0.36421624768511146 27.36010624996186
0.36432101733024086 27.345531026261018
0.36442579046068585 27.33170981932173
0.3645305670895463 27.319120396883708
0.3646353502866504 27.30800131600363
0.3647401444664045 27.298476109648934
0.364844912711891 27.291160661445993
0.36494970548812145 27.286319974856365
0.36505449975053833 27.28292664716396
0.3651592699076971 27.281260753725473
0.36526404433314363 27.282680047834344
0.3653688209986076 27.287343536410035
0.3654736022569271 27.292937825864684
0.3655783864443806 27.299338603904463
0.36568317415812357 27.30537028852951
0.36578796598698043 27.31172442411954
0.36589273349652945 27.318353828848633
0.3659975056624829 27.32527469353002
0.36610228116615123 27.33264353307299
0.3662070592739172 27.339766937088342
0.3663118410382923 27.346200761124358
0.3664166261338178 27.351962331674844
0.3665214147036489 27.35764779058156
0.3666262068314122 27.36318813151594
0.3667309749216458 27.36827087376055
0.36683574656430623 27.373163973344568
0.36694052164060076 27.378067196226677
0.36704530026031423 27.382890758924
0.36715008232614166 27.387029868219436
0.36725486791215006 27.39014208936201
0.36735965705487966 27.39278131106456
0.36746444980841014 27.395582066710823
0.3675692187734606 27.39861185935841
0.36767399128515166 27.401582109449937
0.3677787673197828 27.40409801799132
0.3678835467902358 27.40585857251103
0.36798832974218654 27.407201240906105
0.36809311631076747 27.40860995375809
0.36819790639829286 27.41052578906227
0.36830270013345034 27.41298948296035
0.36840747001784785 27.414837339489036
0.36851224349618716 27.41564631009311
0.3686170206244553 27.416117649162025
0.36872180129371024 27.417025697514596
0.3688265855141512 27.417746996935886
0.36893137328874986 27.417835639741632
0.369036164596188 27.417976848733108
0.3691409320430048 27.418452547590782
0.36924570305001597 27.418639936280115
0.3693504776341741 27.418595955138315
0.3694552558082076 27.41894595540687
0.36956003754914296 27.41947414613363
0.36966482289579095 27.419795081041325
0.36976961183778867 27.42030591128534
0.36987440438375685 27.421074941299366
0.3699791730852674 27.421749570560483
0.3700839453854393 27.422421051811646
0.37018872129654157 27.423213818221132
0.3702935008098566 27.42392081989457
0.3703982839156221 27.424539885395546
0.37050307062519594 27.425241341459515
0.37060786092782216 27.426048523896302
0.37071265483899757 27.426729864620913
0.37081742489575314 27.427253950041866
0.370922198568703 27.427716384825395
0.3710269758708682 27.428258559632454
0.37113175679782495 27.428875033098947
0.37123654135365347 27.429390678034324
0.3713413295372459 27.429779341292353
0.3714461213409226 27.429829752051113
0.3715508892906208 27.42849046313586
0.3716556608663966 27.425955465566336
0.3717604360701173 27.42313742000526
0.3718652149110637 27.419269636010526
0.3719699973901464 27.413718575233492
0.3720747835122037 27.407503144928015
0.37217957328196455 27.40012403162782
0.37228436669687487 27.39114481441136
0.37238913627644843 27.381192006311444
0.3724939095004402 27.369783418928442
0.37259868637005855 27.357419249320643
0.3727034668895046 27.34378340668823
0.37280825106259496 27.328566361030035
0.3729130388924845 27.31373218681058
0.3730178303831289 27.299591666571406
0.3731225980468135 27.28635040649869
0.3732273701056047 27.274723531819028
0.3733321526260896 27.26444659867093
0.3734369413923398 27.256151749942934
0.3735417283196928 27.250375364549285
0.3736465143170559 27.246471793402108
0.3737513050856215 27.244047511621893
0.37385609876586606 27.24394648867692
0.3739608684091207 27.247629720425447
0.3740656424941338 27.253040519579596
0.37417041938623485 27.25897759568948
0.37427520052016167 27.2654479426064
0.374379985402008 27.27157675837201
0.37448477375529876 27.27826747578331
0.3745895667562247 27.284913640910307
0.3746943360118516 27.29218764690952
0.3747991081784541 27.299443998773235
0.3749038840540883 27.306217294204167
0.37500866340216654 27.31226103168912
0.37511344648964506 27.31798340823719
0.3752182331747209 27.32363188320046
0.37532302314930704 27.32890553239267
0.37542781651515944 27.333915982378382
0.37553258566737024 27.338818824610456
0.3756373581190888 27.343749947369517
0.3757421339095296 27.34828031780718
0.37584691304596207 27.351845001596274
0.37595169550488927 27.35456283447079
0.37605648141987386 27.357281348736336
0.376161270791473 27.360263920338078
0.3762660635980395 27.36325166110327
0.3763708322926559 27.36604334026957
0.37647560416302556 27.368100805392732
0.376580379428856 27.369563424867437
0.376685158042638 27.37095695323213
0.37678994000950256 27.372622049561727
0.37689472547881275 27.37494639533504
0.37699951432964207 27.377281364578025
0.377104306625234 27.378468353283814
0.37720907488663447 27.3789511672403
0.3773138465101338 27.37973176065292
0.37741862153128325 27.380654804168525
0.37752339991748196 27.380988217937922
0.37762818164751966 27.381033849478936
0.37773296679458535 27.381469341578857
0.37783775532667885 27.381860809383284
0.37794254724919396 27.38185437595971
0.3780473150591983 27.382046257060434
0.3781520862539972 27.3826163298188
0.37825686086246024 27.383027212770866
0.378361638899589 27.38343026527317
0.37846642034692685 27.384167339236804
0.3785712052354996 27.384905650119002
0.3786759935529806 27.385550124983737
0.378780785289014 27.386327988886414
0.37888555291735365 27.38709269855184
0.37899032395446486 27.387733620248227
0.37909509840338823 27.388412687431057
0.3791998762727822 27.3892069559134
0.3793046575546675 27.38998817148828
0.3794094422680083 27.390584728271
0.3795142304196728 27.3910493535935
0.37961902200812914 27.39157303369139
0.37972378949473895 27.392186423938565
0.37982856042313257 27.392780810895616
0.3799333347896125 27.39323979221548
0.38003811259561376 27.393579085151067
0.38014289383327954 27.392888829110422
0.3802476785085561 27.39074871476833
0.38035246662897676 27.38807607350538
0.38045725819329673 27.38486476320336
0.38056202565536945 27.379963178472263
0.3806667965722713 27.37396646620802
0.38077157094256614 27.36725747993927
0.3808763487713727 27.358873703264635
0.3809811300555199 27.34937091241626
0.38108591479482956 27.338600053630294
0.3811907029925592 27.326544406881364
0.3812954946471616 27.313676745460835
0.38140026220072426 27.29885619881937
0.381505033217999 27.283811976548883
0.3816098077017904 27.269389741717802
0.38171458565840577 27.25571427627569
0.38181936715037534 27.243413792343148
0.3819241563369555 27.232505379878898
0.3820289278827659 27.223331766443653
0.3821336992943618 27.216505599825776
0.3822384679709018 27.212002643285402
0.382343240074451 27.208935189378863
0.38244801445105636 27.207642330335737
0.3825527931521938 27.209907722189094
0.38265757516245563 27.214892084591288
0.38276236009666165 27.22060270108922
0.38286714930659793 27.227257479585557
0.3829719416530844 27.233276498934877
0.38307670992221016 27.23981969050079
0.38318148250353934 27.246373414031574
0.3832862588251146 27.253464295917443
0.38339103804905655 27.26079664337327
0.3834958205623971 27.267849465930166
0.3836006063773658 27.274197334873
0.3837053957857896 27.279982076095436
0.383810188560528 27.28569301802955
0.3839149571931062 27.291201005131082
0.38401972939742657 27.296339529239177
0.38412450501653217 27.301307345788917
0.3842292840558756 27.30628182606844
0.3843340666971254 27.3110673518534
0.38443885273481887 27.315087041033824
0.38454364224710524 27.318098021032625
0.3846484353826779 27.320780029945812
0.3847532044738569 27.323644091672893
0.3848579771742952 27.32663382207022
0.38496275345147674 27.329540050287765
0.385067533125333 27.33192819803645
0.38517231630783416 27.333619449162875
0.3852771029492573 27.335033662177725
0.38538189312908533 27.336575854030357
0.38548668691437754 27.338672665996967
0.38559145664422767 27.341212433515206
0.38569622996786035 27.342869759215418
0.3858010069244328 27.343570043252086
0.3859057874278413 27.3441787512542
0.38601057148007983 27.3451772168372
0.38611535905760835 27.345808849007625
0.38622015013232175 27.34588555683134
0.3863249447545606 27.34617398360077
0.3864297153260125 27.346702252757197
0.3865344894319966 27.346856698676188
0.3866392671019803 27.346925040924056
0.3867440483301606 27.347428656869823
0.3868488331085185 27.34796864911992
0.38695362146759865 27.348334257583222
0.3870584134048724 27.34896519583893
0.38716318130279936 27.34976109333714
0.38726795279379556 27.35043068846072
0.3873727278644077 27.35116745734561
0.3874775065084234 27.351970103297628
0.38758228873290623 27.3526613712623
0.3876870745228433 27.353310160828016
0.38779186388022086 27.35408551272313
0.38789665681660995 27.354938803981362
0.3880014257120984 27.355605636639808
0.3881061981956967 27.356117602959078
0.38821097427854195 27.356613362592874
0.3883157539566275 27.357203552573978
0.388420537234352 27.35785531354704
0.38852532411250223 27.3583838397777
0.3886301145830235 27.358796556629905
0.3887349086466259 27.358723959927232
0.38883967867564806 27.357198891873704
0.38894445230176805 27.35466434126331
0.3890492295320738 27.35184837222243
0.38915401037194886 27.347738459370127
0.38925879482248515 27.342059492939974
0.3893635828867634 27.3357886300305
0.3894683745667771 27.32815048167027
0.3895731422259426 27.319033703819628
0.38967791349860276 27.308898502756147
0.389782688385866 27.297299448971383
0.38988746688748904 27.28487405704238
0.38999224901020496 27.27089844009484
0.3900970347569682 27.25570654734021
0.39020182413086124 27.241015143744658
0.39030661713545045 27.227023207844667
0.3904113861298592 27.21401773409893
0.3905161601425393 27.2026033007666
0.39062094488530924 27.192616131079788
0.39072573386994314 27.184758669505257
0.3908305206435911 27.179445234693105
0.3909353081005167 27.175760860826347
0.3910400992125892 27.173705549711165
0.3911448669122981 27.17437698814056
0.39124963750265557 27.178525169128907
