# R  -- v -- u -- Prat -- T -- rho -- qloss -- dv -- du -- dbeta -- dqloss 
2.5932755168927843 -0.0007354228377375266 0.9954231887253719 0.0040343085200985175 66.04644785112615 21991.04199055509 0.018975696203095183 0.00028263905001321097 0.0017995115861012285 1.0055728209504293e-05 5.378042501404724e-05
2.5942076204477607 -0.0007360038238491694 0.9954199836249383 0.004033561074759423 65.96830852272583 21947.93212706899 0.018955956344263912 0.0002828512022404639 0.0018041285415369864 1.0213283424536106e-05 5.4535631840875334e-05
2.595140018737682 -0.0007365852731971802 0.9954167795073587 0.004032820270857833 65.89026108948761 21904.941838576964 0.018936205796307615 0.00028306348312763985 0.0018088510356111987 1.0366111005396576e-05 5.5267113858868586e-05
2.5960727117996565 -0.0007371671858967428 0.9954135726038996 0.004032086075728606 65.81230538247563 21862.070537971842 0.018916444732540064 0.000283275893825976 0.0018136769600851478 1.0513584476105407e-05 5.5972013159686095e-05
2.5970056996707025 -0.0007377495621500612 0.9954103591959371 0.004031358408940434 65.7344412339985 21819.31738318335 0.018896673551862673 0.000283488435809945 0.0018186039122036724 1.0655153583049507e-05 5.664780568761314e-05
2.5979389823877543 -0.000738332402240026 0.9954071356434728 0.004030637142242055 65.65666847807302 21776.68127961743 0.018876892878362916 0.0002837011108554988 0.0018236291905320732 1.0790343700495056e-05 5.7292299861541474e-05
2.5988725599876537 -0.0007389157065266667 0.9954038984130943 0.004029922099992787 65.57898695087681 21734.160885186244 0.018857103558582947 0.0002839139210223329 0.0018287497985508912 1.0918753921538014e-05 5.790362913716063e-05
2.5998064325071573 -0.0007394994754331155 0.9954006441057303 0.0040292130600736095 65.50139649119295 21691.75461788012 0.018837306656490194 0.000284126868626922 0.0018339624553177756 1.1040053922122643e-05 5.848023881925743e-05
2.6007405999829305 -0.0007400837094417312 0.995397369483116 0.004028509755266881 65.42389694083131 21649.460665768616 0.01881750344621444 0.0002843399562055529 0.0018392636004990863 1.1153979689998253e-05 5.9020867923663475e-05
2.601675062451554 -0.000740668409076444 0.9953940714937891 0.004027811875085579 65.34648814503814 21607.276999311605 0.01879769540266011 0.00028455318647718834 0.001844649397254576 1.1260328347652301e-05 5.9524526522315474e-05
2.6026098199495165 -0.0007412535748943857 0.995390747296848 0.004027119068025344 65.26916995286722 21565.201385779397 0.018777884190128363 0.0002847665623041915 0.0018501157450018632 1.1358952133108237e-05 5.999046940762532e-05
2.60354487251322 -0.0007418392074642364 0.9953873942852491 0.0040264309442062055 65.1919422175396 21523.231405606097 0.01875807164913051 0.0002849800866521865 0.0018556582848913794 1.1449751783399618e-05 6.041816685766386e-05
2.6044802201789734 -0.0007424253073560602 0.9953840101073946 0.0040257470783643294 65.11480479677391 21481.364470420678 0.018738259781616234 0.00028519376254869627 0.00186127240868799 1.1532669457041811e-05 6.08072733826011e-05
2.6054158629829987 -0.0007430118751232548 0.9953805926828297 0.004025067013149391 65.03775755301663 21439.597842429106 0.018718450734694136 0.0002854075930420335 0.0018669532674625213 1.1607681389292101e-05 6.115759492574708e-05
2.6063518009614315 -0.0007435989112883546 0.9953771402206485 0.004024390262678367 64.96080035371575 21397.928655006315 0.018698646783354745 0.00028562158116279135 0.001872695774139608 1.1674790481141438e-05 6.146905610836348e-05
2.6072880341503133 -0.0007441864163272763 0.9953736512347997 0.004023716316293617 64.88393307154232 21356.353934113344 0.018678850312262983 0.00028583572988516486 0.0018784946212296219 1.1734018998478754e-05 6.17416676012563e-05
2.608224562585599 -0.000744774390660361 0.9953701245550308 0.004023044642470875 64.80715558453801 21314.870620216472 0.018659063796917504 0.00028605004209336703 0.001884344280023471 1.178540155893438e-05 6.197549497342401e-05
2.609161386303148 -0.0007453628346381271 0.9953665593372754 0.004022374692822087 64.73046777625395 21273.475590473616 0.018639289784476258 0.0002862645205499946 0.0018902390073541708 1.1828978573911474e-05 6.21706293433264e-05
2.6100985053387356 -0.0007459517485376086 0.9953629550701388 0.004021705906138053 64.65386953582349 21232.165680835933 0.018619530874502327 0.00028647916786850276 0.001896172858935815 1.1864790291119238e-05 6.232716080224987e-05
2.611035919728042 -0.0007465411325528464 0.9953593115804603 0.004021037712417871 64.577360758021 21190.937707834128 0.018599789699880416 0.0002866939864918852 0.001902139685814446 1.189287157055258e-05 6.244515491248425e-05
2.611973629506662 -0.0007471309867948065 0.9953556290366948 0.004020369536834376 64.50094134328339 21149.7884897633 0.018580068908194646 0.00028690897867209394 0.0019081331458000428 1.1913247491695723e-05 6.252463286045047e-05
2.612911634710093 -0.0007477213112912926 0.9953519079467598 0.004019700803589241 64.4246111976432 21108.7148669759 0.018560371143618914 0.0002871241464591539 0.0019141467046869518 1.192592985413634e-05 6.256555545426293e-05
2.6138499353724227 -0.0007483121059891167 0.9953481491547377 0.0040190309396170125 64.34837023274953 21067.71372120005 0.01854069902972907 0.0002873394916896243 0.0019201736388607543 1.1930914642396741e-05 6.256781116541203e-05
2.614788531529172 -0.0007489033707594071 0.995344353840442 0.004018359378096351 64.27221836559768 21026.781993520883 0.01852105515329707 0.0002875550159856261 0.0019262070396898145 1.1928180453803855e-05 6.253120848992331e-05
2.6157274232165046 -0.0007494951054059998 0.9953405235111353 0.004017685561747946 64.19615551842864 20985.916701072918 0.018501442049179542 0.00028777072075281465 0.0019322398165252492 1.1917687904435412e-05 6.245547224178693e-05
2.616666610469554 -0.0007500873096688188 0.9953366599949807 0.004017008945891796 64.12018161872808 20945.114952357682 0.018481862186484586 0.00028798660718332294 0.0019382646988259135 1.189937995808546e-05 6.234024388266636e-05
2.6176060933233676 -0.0007506799832438767 0.9953327654305782 0.004016329001245349 64.04429659895118 20904.373960877674 0.018462317955969546 0.00028820267626683256 0.0019442742398599454 1.1873183160825826e-05 6.218508557047848e-05
2.6185458718128927 -0.0007512731257840901 0.9953288422571915 0.004015645216459634 63.96850039633742 20863.69105730568 0.018442811658753198 0.0002884189287978033 0.001950260817152112 1.1839009717505991e-05 6.198948776183397e-05
2.619485945972989 -0.0007518667369241408 0.9953248932007711 0.0040149571003903674 63.89279295265722 20823.063700073777 0.018423345496331643 0.0002886353653898173 0.0019562166411066224 1.179676031706457e-05 6.175287986571367e-05
2.6204263158384236 -0.0007524608162803658 0.9953209212631392 0.00401426418411143 63.81717421401219 20782.48948455779 0.018403921561873995 0.00028885198649217567 0.001962133752283745 1.1746327702408518e-05 6.147464396573234e-05
2.621366981443871 -0.000753055363480671 0.995316929704552 0.004013566022683472 63.74164413053038 20741.96615078315 0.01838454183266399 0.00028906879240483036 0.0019680040310215245 1.168760082607717e-05 6.115413100597952e-05
2.6223079428228715 -0.0007536503781562964 0.9953129220320399 0.004012862196698585 63.66620265623933 20701.491590014775 0.01836520816370012 0.000289285783296402 0.001973819207624473 1.1620469628131726e-05 6.079067934376297e-05
2.6232492000079053 -0.0007542458599767312 0.9953089019804717 0.004012152313622299 63.59084974873425 20661.063850062743 0.018345922282206006 0.0002895029592287699 0.001979570861845698 1.1544830291158289e-05 6.038363541299961e-05
2.624190753036225 -0.0007548418086478353 0.9953048734960963 0.004011436008958527 63.515585368428795 20620.68113942624 0.018326685782790033 0.0002897203201719062 0.0019852504426000864 1.1460591022346268e-05 5.993237621168429e-05
2.625132601942134 -0.0007554382239310369 0.995300840719288 0.004010712947288871 63.440409478878905 20580.341831248188 0.018307500123662265 0.0002899378660189736 0.001990849276741217 1.136767824468467e-05 5.943633370426482e-05
2.6260747467598384 -0.0007560351056428695 0.9952968079708465 0.004009982823191469 63.3653220463188 20540.04446624451 0.018288366623117426 0.00029015559661624214 0.0019963585864910256 1.1266043248070439e-05 5.88950208093191e-05
2.6270171875234554 -0.0007566324536833866 0.9952927797284828 0.004009245362093133 63.29032303927017 20499.787755206387 0.01826928645633642 0.00029037351176911886 0.0020017695105740965 1.1155669238039659e-05 5.830805903278227e-05
2.6279599242670058 -0.0007572302680186501 0.9952887606131324 0.0040085003210828425 63.21541242831162 20459.570581418175 0.01825026065244034 0.0002905916112683605 0.0020070731247229575 1.1036578832939024e-05 5.767520790460611e-05
2.6289029570199656 -0.0007578285487100723 0.995284755364962 0.00400774748972326 63.14059018603791 20419.392003039524 0.018231290091613308 0.00029080989490446466 0.0020122604709478646 1.0908841952036501e-05 5.6996395894085954e-05
2.6298462858196534 -0.0007584272959218367 0.9952807688284666 0.004006986690867359 63.065856285831174 20379.251254969342 0.01821237550182373 0.00029102836247950825 0.002017322585900672 1.0772584160889026e-05 5.627175329097586e-05
2.6307899107005746 -0.0007590265099015692 0.9952768059279715 0.004006217781547967 62.99121070231063 20339.147751785058 0.01819351745572692 0.0002912470138258926 0.002022250538208115 1.0627995399429896e-05 5.550164663618423e-05
2.6317338316963714 -0.0007596261910143599 0.99527287165122 0.004005440653904449 62.91665341091134 20299.081090468844 0.018174716367115647 0.0002914658488142431 0.002027035465605183 1.0475339112501111e-05 5.468671500780961e-05
2.6326780488405883 -0.0007602263397290268 0.9952689710238922 0.004004655236193687 62.84218438741619 20259.051053428484 0.018155972486947593 0.000291684867361336 0.0020316686230904715 1.0314961706245746e-05 5.38279080534186e-05
2.6336225621627234 -0.0007608269566253232 0.9952651090917435 0.004003861493883608 62.767803607982216 20219.057612189354 0.01813728589914265 0.0002919040694401938 0.0020361414288605196 1.014730228562971e-05 5.2926525528265166e-05
2.634567371697688 -0.0007614280424117855 0.9952612908940746 0.004003059430802151 62.69351104797674 20179.10093067775 0.018118656515735534 0.00029212345509074415 0.0020404455156058216 9.972902476846179e-06 5.1984258395852914e-05
2.6355124774809457 -0.0007620295979012396 0.9952575214443092 0.004002249090361722 62.619306682057776 20139.181369493526 0.018100084072024025 0.0002923430244162176 0.002044572792263678 9.792416211768064e-06 5.100323072942264e-05
2.6364578795456644 -0.0007626316240409907 0.9952538057011562 0.004001430556811695 62.54519048394761 20099.29949005376 0.01808156812147704 0.0002925627775937867 0.002048515506181558 9.606619099528037e-06 4.998604227505822e-05
2.63740357792399 -0.0007632341218817195 0.9952501485491617 0.004000603956488639 62.471162426032656 20059.456058663414 0.018063108030555483 0.0002927827148655438 0.0020522663059667225 9.416417072738817e-06 4.893581062729233e-05
2.6383495726436155 -0.0007638370926131535 0.9952465547667178 0.0039997694590303435 62.397222479137035 20019.652050347322 0.018044702973709293 0.0002930028365493651 0.0020558183119015446 9.222853735895712e-06 4.785621216202618e-05
2.6392958637434196 -0.0007644405375409795 0.9952430290082925 0.003998927278477868 62.32337061103388 19979.888651580954 0.018026351928488817 0.00029322314303027855 0.0020591651873076077 9.027115754934731e-06 4.675152007674976e-05
2.640242451256181 -0.000765044458093543 0.995239575768416 0.0039980776742664335 62.249606787246094 19940.1672633973 0.018008053671723284 0.00029344363475501407 0.0020623012151035317 8.830535402380517e-06 4.562663809648732e-05
2.641189335213785 -0.0007656488558127554 0.9952361993603462 0.003997220951973199 62.17593097032056 19900.48950263311 0.017989806776309868 0.00029366431222869967 0.0020652213724973016 8.63458922836214e-06 4.448712699486461e-05
2.6421365156425125 -0.0007662537323568726 0.9952329038852222 0.003996357463797801 62.10234311972956 19860.857202066338 0.017971609609428816 0.0002938851760080987 0.002067921408474057 8.440891538310473e-06 4.333922110484566e-05
2.643083992581755 -0.0007668590895160386 0.995229693200578 0.003995487608662279 62.028843189947466 19821.272407789806 0.017953460331611992 0.0002941062266950602 0.0020703979250131996 8.251181318934674e-06 4.218983134142518e-05
2.644031766063904 -0.0007674649291543744 0.9952265708981025 0.003994611831931791 61.955431131690744 19781.737376323446 0.01793535689880095 0.00029432746492360427 0.002072648444408903 8.067301033110466e-06 4.104652906115116e-05
2.6449798361176113 -0.0007680712532565166 0.9952235402803511 0.003993730624605872 61.88210689132543 19742.254568267104 0.01791729706597496 0.0002945488913557353 0.0020746714752073844 7.891165884660801e-06 3.9917506310461294e-05
2.6459282027736593 -0.0007686780638770257 0.9952206043290904 0.003992844521949107 61.80887040994772 19702.8266390455 0.017899278393132413 0.0002947705066680726 0.0020764665886810717 7.724722423902046e-06 3.881150595505764e-05
2.6468768660690003 -0.000769285363171778 0.9952177656831385 0.003991954101499996 61.73572162276057 19663.45642690997 0.017881298254150725 0.0002949923115450265 0.0020780344713563913 7.569895980839329e-06 3.773771484726286e-05
2.6478258260354233 -0.0007698931533278859 0.9952150266138013 0.003991059980423901 61.662660459600026 19624.146938384823 0.017863353848903005 0.0002952143066572435 0.0020793769862318735 7.428527510039399e-06 3.670561400487959e-05
2.6487750826959537 -0.0007705014366008302 0.9952123890041413 0.003990162812141519 61.58968684492192 19584.90133009787 0.017845442218437497 0.0002954364926592485 0.0020804972147484405 7.302301884925339e-06 3.572478060696517e-05
2.6497246360912694 -0.0007711102152812394 0.9952098543306448 0.003989263282190499 61.51680069552438 19545.722885997515 0.01782756026289813 0.00029565887018061427 0.0020813994889478556 7.192671248107164e-06 3.480463963137701e-05
2.6506744862530778 -0.0007717194916534128 0.9952074236480197 0.003988362103405109 61.44400192239851 19506.614993473333 0.01780970476373113 0.00029588143979645425 0.0020820894214877363 7.100779140449724e-06 3.395416830607422e-05
2.651624633204668 -0.0007723292680018962 0.9952050975760901 0.003987460010324771 61.37129043051758 19467.581115015786 0.01779187240872671 0.00029610420203418365 0.0020825739128918974 7.027391996259366e-06 3.318156225806011e-05
2.6525750769840717 -0.0007729395465935198 0.9952028762925721 0.003986557752880233 61.29866611699312 19428.624755933397 0.017774059819805562 0.00029632715735422013 0.002082861142637264 6.97284564164126e-06 3.249388156107977e-05
2.6535258176242738 -0.0007735503296230944 0.9952007595285436 0.003985656089480628 61.226128872562015 19389.749431104916 0.017756263584494787 0.00029655030613492814 0.002082960562091604 6.937013438113835e-06 3.189670312387276e-05
2.6544768551477707 -0.0007741616192166018 0.9951987465686285 0.003984755779501469 61.15367858204078 19350.958628729884 0.01773848028977979 0.0002967736486632592 0.00208288285259086 6.919300885729158e-06 3.1393812740578135e-05
